,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
18440,91,0.9928334703864276,17.189957160674584,37.54134808307575,45.04094138061927,0.2277533756303888
18441,3,0.9928330929078631,17.194447456891876,37.53931243899794,45.03849907819109,0.2277410259190977
18442,21,0.9928327655661855,17.19351515480128,37.542699127040066,45.03605704061162,0.22772867754703685
18443,8,0.992832402019705,17.198004771199308,37.540663630448925,45.03361526783778,0.2277163305139883
18444,248,0.9928327069480583,17.19707237733803,37.538628354567635,45.0365952832746,0.22770398481973433
18445,147,0.9928327305563629,17.196140084571184,37.53659329936029,45.03957497560447,0.22769164046405724
18446,19,0.9928323977022642,17.195207892882312,37.539979400444516,45.037133409226435,0.22767929744673931
18447,832,0.9928343284144436,17.19427580225499,37.53794449262793,45.040112749349525,0.22766695576756285
18448,259,0.9928346636206834,17.193343812672772,37.5359098054095,45.04309176649141,0.22765461542631035
18449,29,0.9928343587255956,17.19241192411924,37.53929539295393,45.040650406504064,0.22764227642276422
18450,203,0.9928345380624631,17.191480136577965,37.53726085307029,45.043629071595035,0.22762993875670695
18451,37,0.9928342554588706,17.190548450032516,37.54064600043356,45.041187947106,0.2276176024279211
18452,3,0.9928338782454439,17.195036037500678,37.53861160786864,45.038747087194494,0.22760526743618925
18453,37,0.9928335956561974,17.19410425923919,37.541996315162024,45.03630649181749,0.22759293378129403
18454,47,0.9928333409057989,17.19317258195611,37.54538065564888,45.03386616093199,0.22758060146301817
18455,94,0.9928332169675996,17.192241005635022,37.54876462938881,45.03142609449501,0.22756827048114434
18456,73,0.992833034596519,17.19130953025952,37.552148236441454,45.028986292463564,0.22755594083545536
18457,7,0.9928326685553815,17.195795860873332,37.55011377180627,45.026546754794666,0.2275436125257341
18458,168,0.99283275059067,17.194864293840403,37.548079527601715,45.029524893006126,0.22753128555176336
18459,177,0.992832857659233,17.193932827735644,37.54604550379198,45.03250270855904,0.22751895991332613
18460,9,0.9928324972346818,17.19841828720004,37.544011700341265,45.03006337684849,0.2275066356102053
18461,311,0.9928329771561337,17.19748672949843,37.54197811721374,45.03304084064565,0.22749431264218392
18462,46,0.9928327197233553,17.196555272707577,37.54536099225478,45.0306017440286,0.22748199100904512
18463,65,0.9928325151645253,17.195623916811094,37.54874350086655,45.02816291161179,0.22746967071057192
18464,190,0.9928326583908745,17.19469266179258,37.546709991876526,45.03113999458434,0.22745735174654752
18465,161,0.992832720922858,17.193761507635656,37.54467670313007,45.034116755117516,0.22744503411675512
18466,283,0.992833122793945,17.19283045432393,37.542643634591435,45.03709319326366,0.22743271782097793
18467,3,0.9928327458290951,17.197314273337668,37.54061078622482,45.03465453757852,0.22742040285899934
18468,43,0.9928324801310792,17.19638312848557,37.54399263630949,45.03221614597434,0.22740808923060263
18469,36,0.992832194970506,17.195452084461287,37.54737412019491,45.02977801840823,0.2273957769355712
18470,153,0.9928322352669081,17.194521141248444,37.54534134589356,45.03275404688431,0.22738346597368847
18471,65,0.9928320307952596,17.193590298830664,37.5487223906453,45.0303161541793,0.22737115634473798
18472,26,0.9928317178538071,17.19265955719158,37.55210306934445,45.027878525415474,0.22735884804850323
18473,283,0.9928321197393738,17.191728916314823,37.55007036916748,45.030854173432935,0.22734654108476776
18474,461,0.9928330164602045,17.190798376184034,37.54803788903924,45.03382949932341,0.2273342354533153
18475,173,0.9928331122935243,17.189867936782854,37.546005628924014,45.03680450313921,0.22732193115392943
18476,225,0.9928333526621165,17.188937598094927,37.54397358878606,45.03977918493262,0.22730962818639389
18477,10,0.9928329953719721,17.188007360103907,37.54735360969802,45.037341703647584,0.22729732655049245
18478,157,0.9928330467172569,17.18707722279344,37.5453217165431,45.04031603441745,0.227285026246009
18479,130,0.9928330230099519,17.186147186147185,37.54329004329004,45.04329004329004,0.22727272727272727
18480,19,0.9928326907795307,17.185217250148803,37.54666955251339,45.04085276770737,0.22726042963043125
18481,11,0.9928323363163049,17.184287414781952,37.55004869602857,45.038415755870574,0.22724813331890487
18482,17,0.9928319985356071,17.183357680030298,37.55342747389493,45.035979007736834,0.22723583833793218
18483,153,0.9928320388165031,17.182428045877515,37.551395801774504,45.03895260766068,0.22722354468729714
18484,115,0.9928319734699647,17.181498512307275,37.54936434947255,45.041925885853395,0.22721125236678388
18485,428,0.9928327780022193,17.180569079303257,37.54733311695337,45.044898842367196,0.22719896137617657
18486,11,0.9928324236387731,17.179639746849137,37.550711310650726,45.04246227078488,0.2271866717152594
18487,155,0.992832469440686,17.178710514928603,37.54868022501082,45.045434876676765,0.22717438338381654
18488,41,0.9928321984669612,17.17778138352534,37.55205798042079,45.04299853967223,0.22716209638163234
18489,6,0.9928318302403721,17.18226068144943,37.55002704164413,45.04056246619795,0.22714981070849105
18490,53,0.9928315926300817,17.1813314585474,37.55340435887729,45.03812665621113,0.22713752636417717
18491,95,0.9928314717462995,17.18040233614536,37.55678131083712,45.035691109669045,0.22712524334847503
18492,1,0.9928310896487881,17.18488076569513,37.554750446114745,45.03325582652896,0.22711296166116907
18493,43,0.9928308242768897,17.183951551854655,37.558126960095166,45.03082080674813,0.22710068130204392
18494,119,0.9928307701253016,17.18302243849689,37.556096242227625,45.0337929170046,0.22708840227088403
18495,29,0.9928304658685443,17.182093425605537,37.5594723183391,45.03135813148789,0.22707612456747406
18496,112,0.9928303922837858,17.181164513164298,37.55744174731038,45.034329891333726,0.22706384819159864
18497,25,0.9928300769319024,17.18023570115688,37.56081738566331,45.03189534003676,0.22705157314304247
18498,109,0.9928299950311118,17.179306989567003,37.55878696145737,45.034866749554034,0.22703929942159035
18499,157,0.992830046523309,17.17837837837838,37.55675675675676,45.037837837837834,0.227027027027027
18500,4,0.9928296728530972,17.18285498081185,37.554726771525864,45.03540349170315,0.22701475595913734
18501,45,0.9928294131257163,17.18192627824019,37.558101826829535,45.03296940871257,0.2270024862177062
18502,60,0.9928291950933293,17.18099767605253,37.561476517321516,45.03053558882343,0.22699021780251852
18503,65,0.9928289909664818,17.1800691742326,37.56485084306096,45.028102031993086,0.2269779507133593
18504,91,0.9928288591046169,17.179140772764118,37.568224804107,45.02566873817887,0.2269656849500135
18505,179,0.9928289717909591,17.17821247163082,37.56619474764941,45.0286393602075,0.2269534205122663
18506,65,0.9928287676965569,17.177284270816447,37.56956827146485,45.0262063003188,0.22694115739990273
18507,24,0.9928284496811589,17.176356170304732,37.572941430732655,45.0237735033499,0.22692889561270801
18508,55,0.9928282178185213,17.17542817007942,37.576314225511915,45.0213409692582,0.22691663515046734
18509,266,0.9928285722698595,17.174500270124256,37.57428417071853,45.02431118314424,0.22690437601296598
18510,107,0.9928284849123503,17.173572470422993,37.57225433526011,45.02728107611691,0.2268921181999892
18511,13,0.9928281363924814,17.172644770959376,37.57562662057044,45.02484874675886,0.2268798617113224
18512,131,0.9928281157387858,17.17171717171717,37.5735969318857,45.02781828985037,0.22686760654675092
18513,519,0.9928291728799117,17.170789672680133,37.57156746246084,45.03078751215296,0.22685535270606025
18514,174,0.992829271598842,17.169862273832027,37.569538212260326,45.033756413718606,0.2268431001890359
18515,139,0.9928292731099678,17.16893497515662,37.567509181248646,45.03672499459926,0.22683084899546338
18516,39,0.9928289969231723,17.168007776637683,37.570880812226605,45.034292812010584,0.22681859912512828
18517,18,0.9928286624243288,17.16708067825899,37.57425207905821,45.03186089210498,0.22680635057781617
18518,105,0.9928285695476565,17.16615368000432,37.57222312219882,45.034829094443545,0.2267941033533128
18519,199,0.9928287377106946,17.165226781857452,37.570194384449245,45.0377969762419,0.2267818574514039
18520,123,0.9928286948232322,17.16429998380217,37.568165865773985,45.04076453755197,0.2267696128718752
18521,87,0.9928285519808018,17.163373285822264,37.57153655112839,45.03833279343483,0.22675736961451248
18522,60,0.9928283341780229,17.16244668790153,37.57490687253684,45.035901311882526,0.22674512767910165
18523,430,0.9928291436238451,17.16152019002375,37.572878427985316,45.0388684949255,0.22673288706542863
18524,121,0.9928290951769714,17.16059379217274,37.57085020242915,45.041835357624834,0.22672064777327933
18525,202,0.9928292715591167,17.15966749433229,37.56882219583289,45.04480190003239,0.2267084098024398
18526,285,0.9928296782508239,17.15874129648621,37.566794408161066,45.04776812220003,0.22669617315269605
18527,55,0.992829446639016,17.157815198618305,37.57016407599309,45.045336787564764,0.22668393782383417
18528,71,0.9928292594388564,17.156889200712396,37.57353338010686,45.04290571536511,0.22667170381564036
18529,146,0.9928292803739764,17.155963302752294,37.57150566648678,45.04587155963303,0.2266594711279007
18530,33,0.9928289877460863,17.155037504721818,37.574874534563705,45.043440720954074,0.22664723976040152
18531,235,0.9928292556464001,17.154111806604792,37.57284696740773,45.046406216274555,0.22663500971292896
18532,105,0.9928291628232352,17.153186208385044,37.5708196190579,45.04937139157179,0.22662278098526953
18533,58,0.9928289396046902,17.152260710046402,37.57418797884968,45.04694075752671,0.22661055357720947
18534,69,0.9928287469168642,17.151335311572698,37.57755597518209,45.04451038575667,0.2265983274885352
18535,54,0.9928285126205179,17.150410012947777,37.58092360811394,45.042080276219245,0.22658610271903326
18536,161,0.9928285752088523,17.14948481415547,37.57889626153099,45.04504504504504,0.22657387926849007
18537,39,0.9928282993188857,17.14855971517963,37.5822634588413,45.042615168842374,0.22656165713669218
18538,222,0.9928285311428356,17.1476347160041,37.58023625869788,45.04557958897459,0.22654943632342628
18539,70,0.9928283412812126,17.14670981661273,37.58360302049623,45.04314994606256,0.22653721682847897
18540,43,0.9928280765273362,17.145785016989375,37.58696941912518,45.040720565233805,0.2265249986516369
18541,217,0.9928282944708015,17.144860317117892,37.584942293172254,45.043684607917164,0.22651278179268686
18542,368,0.992828931161529,17.14393571698215,37.58291538585989,45.04664833090654,0.22650056625141565
18543,1,0.9928285499818432,17.148403796376186,37.58088869715272,45.04421915444349,0.22648835202761
18544,4,0.9928281771233353,17.152871393906715,37.57886222701537,45.04179023995686,0.22647613912105688
18545,117,0.9928281176767216,17.151946511377115,37.576835975412486,45.044753585678855,0.2264639275315432
18546,118,0.9928280610088509,17.15102172858144,37.57480994230873,45.04771661185097,0.22645171725885588
18547,59,0.9928278407230007,17.15009704550356,37.5781755445331,45.04528790166056,0.22643950830278198
18548,283,0.9928282416258924,17.14917246212734,37.576149657663485,45.048250579546064,0.2264273006631085
18549,94,0.9928281184153042,17.148247978436657,37.57951482479784,45.04582210242587,0.22641509433962265
18550,246,0.9928284166500112,17.147323594415393,37.57748908414641,45.04878443210609,0.2264028893321115
18551,193,0.9928285679053674,17.146399310047432,37.57546356188012,45.05174644243208,0.22639068564036222
18552,366,0.992829198646619,17.14547512531666,37.57343825796367,45.054708133455506,0.22637848326416216
18553,425,0.9928299926885557,17.144551040206963,37.57141317236176,45.057669505227985,0.22636628220329846
18554,351,0.9928305814821512,17.143627054702236,37.56938830503908,45.060630557801126,0.22635408245755861
18555,11,0.992830228338449,17.142703168786376,37.57275274843717,45.05820219874973,0.2263418840267299
18556,57,0.9928300026350909,17.141779382443286,37.57611682922886,45.055774101417256,0.2263296869105998
18557,21,0.992829677207971,17.14085569565686,37.57948054747279,45.0533462657614,0.22631749110895572
18558,5,0.9928293074576903,17.145320329759148,37.577455681879414,45.05091869173985,0.22630529662158524
18559,151,0.9928293422080526,17.14439655172414,37.57543103448276,45.05387931034483,0.22629310344827588
18560,96,0.992829224589644,17.143472873228813,37.578794245999674,45.05145196918269,0.22628091158881525
18561,109,0.992829142993348,17.142549294257083,37.576769744639584,45.05441224006034,0.22626872104299106
18562,333,0.9928296818646921,17.141625814792867,37.57474546140172,45.05737219199483,0.22625653181059094
18563,38,0.9928294036168173,17.14070243482008,37.57810816634346,45.05494505494506,0.22624434389140274
18564,62,0.9928291918520461,17.13977915432265,37.58147050902235,45.052518179369784,0.2262321572852141
18565,387,0.9928298801594373,17.138855973284496,37.5794462996876,45.05547775503609,0.22621997199181298
18566,72,0.992829696110727,17.137932891689555,37.58280820811116,45.05305111218829,0.22620778801098726
18567,119,0.992829642215829,17.13700990952176,37.58078414476519,45.05601034037053,0.22619560534252475
18568,35,0.9928293557348549,17.136087026765036,37.584145619042495,45.05358393020626,0.22618342398621358
18569,17,0.9928290194176407,17.135164243403338,37.58750673128702,45.0511577813678,0.22617124394184168
18570,207,0.9928292092244534,17.1342415594206,37.58548274190942,45.05411663346077,0.22615906520919715
18571,209,0.9928294045378765,17.133318974800776,37.58345897049322,45.05707516691794,0.22614688778806805
18572,81,0.9928292454665913,17.13239648952781,37.58681957680504,45.05464922198891,0.22613471167824262
18573,50,0.9928290005810463,17.131474103585656,37.59017982125552,45.05222353827932,0.22612253687950898
18574,260,0.9928293370640082,17.130551816958278,37.588156123822344,45.05518169582772,0.22611036339165547
18575,48,0.9928290866697678,17.12962962962963,37.59151593453919,45.05275624461671,0.22609819121447028
18576,569,0.9928302782478816,17.12870754158368,37.58949238305431,45.05571405501427,0.22608602034774183
18577,48,0.9928300278956607,17.127785552804394,37.59285176014641,45.053288836257934,0.22607385079125847
18578,63,0.9928298190608951,17.126863663275742,37.59621077560687,45.050863878572585,0.22606168254480866
18579,5,0.9928294497355232,17.131324004305707,37.59418729817007,45.04843918191604,0.22604951560818085
