,the scores,sucess rate,one digit scores,two digits scores,three digits scores,four and more digits scores
14991,905,0.9963326846059838,15.05469583778015,23.5525613660619,57.53735325506937,3.8553895410885803
14992,415,0.9963328131649879,15.053691722803975,23.5509904622157,57.5401854198626,3.855132395117722
14993,519,0.9963330349674977,15.052687741763371,23.54941976790716,57.54301720688275,3.8548752834467117
14994,95,0.9963328765019432,15.051683894631543,23.554518172724244,57.539179726575526,3.85461820606869
14995,83,0.9963327072817624,15.0506801813817,23.559615897572687,57.53534275806882,3.8543611629767938
14996,9,0.996332471699359,15.056344602253786,23.5580449423218,57.53150630126025,3.854104154164166
14997,481,0.9963326594307724,15.055340712094948,23.55647419655954,57.534337911721565,3.8538471796239495
14998,75,0.9963324830647228,15.054336955797055,23.56157077138476,57.5305020334689,3.8535902393492902
14999,150,0.9963323739638651,15.053333333333333,23.56,57.53333333333334,3.8533333333333335
15000,379,0.9963324702173649,15.05232984467702,23.558429438037464,57.53616425571628,3.8530764615692283
15001,177,0.9963323853405917,15.051326489801358,23.556859085455272,57.538994800693246,3.8528196240501265
15002,31,0.996332169559721,15.050323268679596,23.5619542758115,57.53515963473972,3.8525628207691796
15003,825,0.996332665649049,15.049320181284992,23.5603838976273,57.53798986936817,3.8523060517195415
15004,69,0.9963324839752403,15.048317227590802,23.56547817394202,57.53415528157281,3.852049316894369
15005,301,0.9963325102703643,15.047314407570306,23.563907770225242,57.53698520591763,3.8517926162868186
15006,263,0.9963325025031214,15.046311721196776,23.56233757579796,57.539814753115216,3.851535949890051
15007,212,0.9963324490286659,15.045309168443497,23.560767590618337,57.542643923240945,3.851279317697228
15008,675,0.996332810461349,15.044306749283761,23.55919781464455,57.545472716370185,3.8510227197015126
15009,78,0.9963326369171281,15.043304463690873,23.564290473017987,57.54163890739507,3.8507661558960695
15010,46,0.996332434705317,15.042302311638132,23.569382452867895,57.5378056092199,3.8505096262740657
15011,779,0.9963328892347875,15.041300293098855,23.56781241673328,57.5406341593392,3.85025313082867
15012,1,0.9963326467478714,15.04695930193832,23.566242589755547,57.53680143875308,3.849996669553054
15013,860,0.9963331736901915,15.045957106700413,23.5646729718929,57.5396296789663,3.849740242440389
15014,959,0.9963337890357462,15.044955044955044,23.563103563103564,57.54245754245755,3.8494838494838493
15015,3,0.9963335484468002,15.050612679808204,23.561534363345764,57.53862546616942,3.8492274906766113
15016,86,0.9963333821662271,15.049610441499633,23.566624492242124,57.534793900246385,3.8489711660118533
15017,929,0.9963339704579242,15.048608336662673,23.56505526701292,57.537621520841654,3.848714875482754
15018,539,0.9963342095692775,15.047606365270658,23.56348625074905,57.5404487648978,3.8484586190824954
15019,156,0.9963341059697205,15.046604527296935,23.561917443408788,57.54327563249001,3.8482023968042607
15020,49,0.9963339066409227,15.045602822714866,23.567006191332133,57.539444777311765,3.8479462086412357
15021,257,0.9963338934261696,15.044601251497802,23.565437358540805,57.542271335374785,3.8476900545866064
15022,111,0.9963337495884833,15.04359981361912,23.563868734606935,57.545097517140384,3.8474339346335618
15023,981,0.9963343840098726,15.042598509052182,23.56230031948882,57.5479233226837,3.8471778487752926
15024,199,0.9963343188993734,15.041597337770382,23.56073211314476,57.55074875207987,3.8469217970049914
15025,104,0.9963341688351166,15.040596299747106,23.559164115533076,57.55357380540397,3.8466657793158525
15026,437,0.9963343165733678,15.039595394955747,23.5575963266121,57.55639848273108,3.8464097957010717
15027,187,0.9963342407477875,15.038594623369711,23.556028746340164,57.559222784136274,3.8461538461538463
15028,303,0.9963342686489113,15.037593984962406,23.55446137467563,57.56204670969459,3.845897930667377
15029,24,0.9963340470924944,15.036593479707253,23.55954757152362,57.558216899534266,3.845642049234864
15030,227,0.996334007053945,15.035593107577672,23.557980174306433,57.56104051626638,3.8453862018495113
15031,43,0.9963338025019017,15.0345928685471,23.56306546035125,57.55721128259713,3.845130388504524
15032,385,0.9963339037450369,15.03359276258897,23.5614980376505,57.56003459056742,3.8448746091931087
15033,75,0.9963337278262352,15.032592789676732,23.566582413196755,57.55620593321804,3.844618863908474
15034,171,0.9963336377458517,15.031592949783837,23.565014965081478,57.559028932490854,3.844363152643831
15035,117,0.9963334993939155,15.030593242883747,23.5634477254589,57.56185155626496,3.8441074753923914
15036,834,0.9963340019913461,15.029593668949923,23.561880694287424,57.56467380461528,3.84385183214737
15037,11,0.9963337689187081,15.028594227955846,23.566963691980316,57.56084585716186,3.8435962229019816
15038,29,0.9963335519370812,15.027594919874993,23.57204601369772,57.55701841877784,3.8433406476494443
15039,71,0.9963333725025366,15.02659574468085,23.57712765957447,57.5531914893617,3.843085106382979
15040,267,0.9963333682745306,15.025596702346919,23.57556013562928,57.556013562928,3.8428295990958046
15041,659,0.9963337143748522,15.024597792846697,23.573992820103708,57.55883526126845,3.842574125781146
15042,93,0.9963335546410769,15.023599016153694,23.57907332314033,57.55500897427375,3.842318686432228
15043,332,0.9963336084832949,15.022600372241426,23.577505982451473,57.55783036426483,3.842063281042276
15044,180,0.9963335265065685,15.021601861083417,23.57593885011632,57.56065137919575,3.84180790960452
15045,39,0.9963333185489825,15.020603482653197,23.58101821082015,57.55682573441446,3.841552572112189
15046,1385,0.9963343129936875,15.019605236924304,23.579451053366117,57.55300059812587,3.8479431115837044
15047,945,0.9963349140356133,15.01860712387028,23.577884104199896,57.55582137161085,3.847687400318979
15048,99,0.9963347597464118,15.017609143464682,23.582962323077947,57.55199681041929,3.847431723038076
15049,52,0.9963345635074013,15.016611295681063,23.588039867109632,57.54817275747508,3.8471760797342194
15050,193,0.9963344931476624,15.015613580492989,23.586472659623944,57.55099328948242,3.846920470400638
15051,371,0.9963345816827952,15.014615997874037,23.58490566037736,57.55381344671805,3.8466648950305604
15052,216,0.996334531860815,15.01361854779778,23.583338869328372,57.556633229256626,3.8464093536172195
15053,339,0.9963345918209827,15.01262123023781,23.5817722864355,57.559452637172846,3.8461538461538463
15054,14,0.9963343617248441,15.011624045167718,23.58684822318167,57.55562935901693,3.8458983726336764
15055,589,0.9963346447884691,15.010626992561104,23.58528161530287,57.55844845908607,3.845642933049947
15056,523,0.9963348688894704,15.009630072391577,23.583715215514378,57.56126718469815,3.845387527395896
15057,949,0.9963354728804794,15.008633284632753,23.582149023774736,57.564085535927745,3.845132155664763
15058,201,0.9963354096668384,15.00763662925825,23.580583040042498,57.56690351284946,3.8448768178497907
15059,531,0.9963356407117616,15.0066401062417,23.579017264276228,57.56972111553785,3.8446215139442232
15060,29,0.9963354241440584,15.005643715556735,23.584091361795366,57.565898678706596,3.8443662439413053
15061,721,0.9963358245282757,15.004647457177,23.58252556101447,57.568715973974236,3.8441110078342846
15062,142,0.9963357087288609,15.003651331076147,23.58095996813384,57.571532895173604,3.8438558056164114
15063,8,0.9963354734875253,15.009293680297397,23.579394583112055,57.56771109930961,3.8436006372809346
15064,191,0.9963354013848363,15.008297378028542,23.577829405907732,57.57052771324261,3.8433455028211085
15065,545,0.9963356448168199,15.007301208018053,23.57626443647949,57.57334395327227,3.843090402230187
15066,324,0.9963356912476354,15.006305170239598,23.574699674785958,57.57615981947302,3.8428353355014266
15067,45,0.9963354890424605,15.005309264666844,23.579771701619325,57.57233873108575,3.842580302628086
15068,325,0.996335536372519,15.004313491273475,23.578206914858317,57.575154290264784,3.8423253036034244
15069,221,0.9963354910247494,15.003317850033179,23.576642335766422,57.5779694757797,3.8420703384207036
15070,149,0.9963353815254209,15.002322340919646,23.575077964302302,57.580784287704866,3.8418154070731867
15071,311,0.996335416381992,15.00132696390658,23.573513800424628,57.58359872611465,3.84156050955414
15072,175,0.9963353300634225,15.000331718967692,23.571949844092085,57.5864127910834,3.8413056458568304
15073,539,0.9963355680355738,14.999336606076689,23.57038609526337,57.58922648268542,3.8410508159745254
15074,267,0.9963355636766,14.998341625207297,23.56882255389718,57.59203980099502,3.840796019900498
15075,715,0.9963359583063358,14.997346776333245,23.56725921995224,57.5948527460865,3.8405412576280185
15076,69,0.9963357776064659,14.99635205942827,23.57232871260861,57.59103269881276,3.8402865291503616
15077,303,0.9963358052917213,14.99535747446611,23.570765353495158,57.59384533757793,3.8400318344608038
15078,35,0.9963355943340838,14.994363021420517,23.575833941242788,57.590025863784064,3.8397771735526227
15079,311,0.9963356291540066,14.993368700265252,23.574270557029177,57.592838196286465,3.839522546419098
15080,1821,0.9963370079030858,14.992374510974074,23.572707380147207,57.58901929580267,3.8458988130760563
15081,141,0.9963368913561128,14.991380453520753,23.57114441055563,57.591831322105826,3.8456438138177957
15082,473,0.996337070170982,14.990386527879068,23.56958164821322,57.59464297553537,3.84538884837234
15083,678,0.9963374312630981,14.989392734022806,23.56801909307876,57.59745425616547,3.845133916732962
15084,361,0.9963375103762446,14.988399071925754,23.566456745111036,57.600265164070265,3.8448790188929403
15085,60,0.9963373218310769,14.987405541561714,23.5715232666048,57.59644703698794,3.8446241548455524
15086,441,0.9963374720764715,14.986412142904488,23.569960893484456,57.59925763902698,3.844369324584079
15087,462,0.9963376409582234,14.98541887592789,23.568398727465535,57.60206786850477,3.8441145281018025
15088,177,0.9963375564664131,14.984425740605738,23.56683676850686,57.6048777254954,3.8438597653920077
15089,533,0.996337788417364,14.983432736911862,23.565275016567263,57.607687210072896,3.8436050364479786
15090,5,0.9963375510591397,14.989066330925718,23.563713471605592,57.603869856205684,3.843350341263004
15091,527,0.9963377776483592,14.988073151338458,23.562152133580703,57.606679035250465,3.8430956798303737
15092,155,0.9963376736256448,14.987080103359174,23.560591002451467,57.60948784204598,3.8428410521433776
15093,388,0.9963377766562984,14.986087186961708,23.55903007817676,57.61229627666622,3.8425864581953095
15094,299,0.9963378005939095,14.985094402119909,23.55746936071547,57.615104339185166,3.8423318979794634
15095,489,0.9963379933193122,14.984101748807632,23.555908850026498,57.61791202967673,3.842077371489136
15096,1,0.9963377525148387,14.989733059548255,23.554348546068756,57.61409551566536,3.841822878717626
15097,217,0.996337703605778,14.988740230494106,23.552788448801167,57.616902901046494,3.8415684196582327
15098,15,0.9963374752520638,14.987747532949204,23.557851513345256,57.613086959401286,3.841313994304259
15099,270,0.9963374734436505,14.986754966887418,23.556291390728475,57.615894039735096,3.8410596026490067
15100,13,0.996337243329919,14.985762532282632,23.56135355274485,57.612078670286735,3.8408052446857828
15101,255,0.9963372282116375,14.984770229108726,23.559793404847042,57.61488544563635,3.8405509204078934
15102,17,0.9963370016674246,14.9837780573396,23.564854664636165,57.61107064821559,3.8402966298086474
15103,321,0.9963370451954396,14.982786016949154,23.563294491525426,57.61387711864406,3.840042372881356
15104,269,0.9963370425274092,14.981794107911286,23.561734524991724,57.61668321747766,3.839788149619331
15105,865,0.9963375691554759,14.980802330199921,23.56017476499404,57.619488944790156,3.8395339600158875
15106,136,0.9963374483601312,14.97981068378897,23.558615211491365,57.62229430065533,3.839279804064341
15107,126,0.9963373186932751,14.978819168652368,23.55705586444268,57.625099285146945,3.839025681758009
15108,163,0.9963372218886204,14.977827784764047,23.555496723807,57.62790389833874,3.8387715930902107
15109,492,0.9963374171979957,14.976836532097948,23.55393778954335,57.630708140304435,3.8385175380542687
15110,291,0.9963374340369713,14.975845410628018,23.552379061610747,57.63351201111773,3.8382635166435044
15111,81,0.9963372644561957,14.974854420328215,23.5574377977766,57.62969825304394,3.838009528851244
15112,427,0.9963374020249589,14.973863561172502,23.555879044531196,57.63250181962549,3.837755574670813
15113,207,0.9963373443056294,14.972872833134844,23.554320497551938,57.635305015217675,3.8375016540955404
15114,699,0.9963377232195859,14.971882236189217,23.552762156797883,57.63810783989415,3.8372477671187557
15115,591,0.9963380061950586,14.970891770309604,23.551204022228102,57.640910293728496,3.836993913733792
15116,364,0.996338087739098,14.969901435470002,23.54964609380168,57.64371237679434,3.8367400939339817
15117,251,0.9963380690399215,14.968911231644396,23.54808837147771,57.64651408916524,3.83648630771266
15118,310,0.9963381026726352,14.9679211588068,23.54653085521529,57.64931543091474,3.8362325550631655
15119,133,0.9963379793202398,14.966931216931217,23.544973544973544,57.652116402116405,3.835978835978836
15120,181,0.9963378985480922,14.965941405991668,23.543416440711592,57.65491700284373,3.835725150453012
15121,489,0.9963380909253815,14.964951725962175,23.541859542388575,57.65771723317022,3.8354714984790372
15122,56,0.9963378993155991,14.96396217681677,23.54691529458441,57.65390464854857,3.8352178800502545
15123,277,0.996337903689579,14.962972758529489,23.545358370801374,57.656704575509124,3.834964295160011
15124,597,0.9963381917760993,14.96198347107438,23.54380165289256,57.65950413223141,3.834710743801653
15125,332,0.9963382448848965,14.960994314425493,23.542245140817137,57.662303318788844,3.834457225968531
15126,367,0.9963383290076865,14.960005288556886,23.540688834534276,57.66510213525484,3.8342037416539965
15127,649,0.9963386630214646,14.959016393442623,23.539132734003175,57.6679005817028,3.8339502908514014
15128,468,0.996338836573302,14.958027629056778,23.537576839183025,57.6706986582061,3.8336968735541017
15129,127,0.9963387079874001,14.95703899537343,23.536021150033047,57.67349636483807,3.8334434897554526
